max1,max2,rand1,rand2
1.90200018883,2.53600001335,0.0,0.0
1.81200003624,0.513000011444,0.0,0.0
0.0,0.0439999103546,0.0,0.0
0.0,0.0,0.0,0.0
4.62399983406,4.07399988174,0.0,0.0
4.76699995995,6.08999991417,0.0,0.0
4.38400006294,3.40700006485,0.0,0.0
3.78499984741,5.39299988747,0.0,0.0
3.38599991798,4.79999995232,0.0,0.0
2.72000002861,2.71300005913,0.0,0.0
2.37299990654,2.30800008774,0.0,0.0
1.9960000515,3.06999993324,0.0,0.0
1.77799987793,1.68799996376,0.0,0.0
1.71899986267,1.9849998951,0.0,0.0
1.79399991035,0.368999958038,0.0,0.0
0.0,0.0409998893738,0.0,0.0
0.0,0.0,0.0,0.0
6.61199998856,2.80499982834,0.0,0.0
4.64899992943,6.1289999485,0.0,0.0
3.58400011063,5.88199996948,0.0,0.0
3.61899995804,3.63999986649,0.0,0.0
3.14600014687,3.22599983215,0.0,0.0
2.94299983978,2.22200012207,0.0,0.0
2.46499991417,2.08299994469,0.0,0.0
2.13400006294,1.88700008392,0.0,0.0
2.90000009537,1.87400007248,0.0,0.0
1.882999897,2.48900008202,0.0,0.0
0.154000043869,2.01600003242,0.0,0.0
0.0,0.0340001583099,0.0,0.0
0.0,0.0,0.0,0.0
4.99199986458,6.58000016212,0.0,0.0
4.39700007439,3.95399999619,0.0,0.0
4.39899992943,4.0759999752,0.0,0.0
3.90400004387,3.71399998665,0.0,0.0
3.65500020981,3.51299977303,0.0,0.0
3.06900000572,2.86800003052,0.0,0.0
2.33200001717,3.05800008774,0.0,0.0
2.05599999428,2.68000006676,0.0,0.0
1.79600000381,1.76900005341,0.0,0.0
1.76800012589,1.7349998951,0.0,0.0
1.95599985123,0.40499997139,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.7349998951,4.29100012779,0.0,0.0
5.05800008774,4.26099991798,0.0,0.0
2.56100010872,3.66899991035,0.0,0.0
5.46399998665,3.96399998665,0.0,0.0
4.78899979591,3.78700017929,0.0,0.0
2.60300016403,4.00999999046,0.0,0.0
2.34799981117,3.4430000782,0.0,0.0
1.94900012016,3.14600014687,0.0,0.0
1.8140001297,2.83800005913,0.0,0.0
1.78400015831,2.28500008583,0.0,0.0
0.0439999103546,1.83699989319,0.0,0.0
0.0360000133514,0.00699996948242,0.0,0.0
0.0,0.0,0.0,0.0
4.44400000572,4.54499983788,0.0,0.0
6.11600017548,4.4319999218,0.0,0.0
3.93600010872,4.06100010872,0.0,0.0
5.34699988365,2.93299984932,0.0,0.0
3.2349998951,4.82699990273,0.0,0.0
2.79699993134,2.7460000515,0.0,0.0
2.47599983215,2.43499994278,0.0,0.0
1.92499995232,2.03399991989,0.0,0.0
2.55900001526,1.88499999046,0.0,0.0
2.29799985886,1.84599995613,0.0,0.0
0.71799993515,0.105999946594,0.0,0.0
0.00100016593933,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.30500006676,6.40799999237,0.0,0.0
4.13499999046,4.17499995232,0.0,0.0
4.59200000763,3.82099986076,0.0,0.0
4.18099999428,3.3220000267,0.0,0.0
3.7009999752,3.36999988556,0.0,0.0
2.72399997711,2.47500014305,0.0,0.0
2.41400003433,2.35699987411,0.0,0.0
1.92199993134,3.34699988365,0.0,0.0
1.71600008011,2.9849998951,0.0,0.0
1.80100011826,2.58099985123,0.0,0.0
0.0729999542236,2.07699990273,0.0,0.0
0.0,0.0350000858307,0.0,0.0
0.0,0.0,0.0,0.0
4.26099991798,4.99300003052,0.0,0.0
4.41100001335,4.6970000267,0.0,0.0
3.66499996185,5.79600000381,0.0,0.0
3.632999897,5.33000016212,0.0,0.0
2.73000001907,3.59999990463,0.0,0.0
2.6740000248,2.83699989319,0.0,0.0
3.67100000381,2.67299985886,0.0,0.0
2.03099989891,2.06299996376,0.0,0.0
1.96899986267,1.91899991035,0.0,0.0
2.44799995422,1.80599999428,0.0,0.0
2.03500008583,0.677000045776,0.0,0.0
0.00300002098083,0.000999927520752,0.0,0.0
0.00100016593933,0.0,0.0,0.0
4.74399995804,4.66699981689,0.0,0.0
4.4470000267,6.22299981117,0.0,0.0
4.13400006294,3.71299982071,0.0,0.0
5.27199983597,4.19400000572,0.0,0.0
3.59699988365,2.80599999428,0.0,0.0
2.78100013733,4.27900004387,0.0,0.0
3.42999982834,2.03299999237,0.0,0.0
2.21399998665,1.80199980736,0.0,0.0
1.882999897,3.02300000191,0.0,0.0
1.88800001144,2.91199994087,0.0,0.0
0.0640001296997,2.15699982643,0.0,0.0
0.0,0.0350000858307,0.0,0.0
0.0,0.000999927520752,0.0,0.0
6.47799992561,4.91900014877,0.0,0.0
4.58700013161,4.58500003815,0.0,0.0
5.72699999809,4.14499998093,0.0,0.0
3.86199998856,3.52900004387,0.0,0.0
3.30000019073,3.18899989128,0.0,0.0
2.47699999809,2.78200006485,0.0,0.0
2.41400003433,2.11500000954,0.0,0.0
2.78500008583,2.18499994278,0.0,0.0
1.79699993134,2.51300001144,0.0,0.0
1.84400010109,2.3069999218,0.0,0.0
0.112999916077,2.00099992752,0.0,0.0
0.000999927520752,0.0260000228882,0.00100016593933,0.0
0.0,0.000999927520752,0.0,0.0
5.0759999752,6.6289999485,0.0,0.0
4.30099987984,3.59800004959,0.0,0.0
5.8029999733,3.60000014305,0.0,0.0
3.44400000572,3.65099978447,0.0,0.0
3.43899989128,5.03100013733,0.0,0.0
3.28299999237,2.61500000954,0.0,0.0
2.21399998665,3.42899990082,0.0,0.0
2.10199999809,2.04999995232,0.0,0.0
1.74300003052,2.55000019073,0.0,0.0
1.85800004005,2.24199986458,0.0,0.0
0.0659999847412,1.96799993515,0.000999927520752,0.0
0.0369999408722,0.00699996948242,0.0,0.0
0.0,0.0,0.0,0.0
6.51799988747,4.52499985695,0.0,0.0
4.12700009346,4.64299988747,0.0,0.0
3.36199998856,3.75900006294,0.0,0.0
5.47399997711,4.3029999733,0.0,0.0
4.85899996758,3.44400000572,0.0,0.0
3.8900001049,2.85799980164,0.0,0.0
2.55400013924,3.68600010872,0.0,0.0
1.9240000248,3.21000003815,0.0,0.0
1.80000019073,2.85700011253,0.0,0.0
1.80500006676,1.76699995995,0.0,0.0
0.0980000495911,1.95899987221,0.0,0.0
0.000999927520752,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.03399991989,4.71900010109,0.0,0.0
4.60099983215,4.49099993706,0.0,0.0
4.2380001545,4.19400000572,0.0,0.0
3.86100006104,3.72799992561,0.0,0.0
4.88099980354,3.57800006866,0.0,0.0
2.4240000248,2.58700013161,0.0,0.0
3.35899996758,2.58400011063,0.0,0.0
3.27500009537,2.18099999428,0.0,0.0
1.98199987411,1.83300018311,0.0,0.0
1.65700006485,1.78799986839,0.00100016593933,0.0
1.02300000191,0.0420000553131,0.0,0.0
0.000999927520752,0.0380001068115,0.0,0.0
0.0,0.0,0.0,0.0
6.57100009918,3.89899992943,0.0,0.0
5.16900014877,4.59299993515,0.0,0.0
4.54400014877,4.54799985886,0.0,0.0
4.19299983978,3.6970000267,0.0,0.0
3.3220000267,2.95700001717,0.0,0.0
2.94299983978,2.93099999428,0.0,0.0
2.25999999046,2.31999993324,0.0,0.0
2.17900013924,2.04200005531,0.0,0.0
1.86899995804,1.82800006866,0.0,0.0
1.63499999046,1.88499999046,0.0,0.0
0.128999948502,1.90100002289,0.0,0.0
0.007000207901,0.0019998550415,0.0,0.0
0.0,0.0,0.0,0.0
5.01000022888,3.75900006294,0.0,0.0
5.08599996567,4.49100017548,0.0,0.0
3.0490000248,5.63000011444,0.0,0.0
5.117000103,3.52599978447,0.0,0.0
3.39400005341,3.3639998436,0.0,0.0
2.44099998474,2.39299988747,0.0,0.0
2.52899980545,2.35899996758,0.0,0.00100016593933
2.32100009918,1.97399997711,0.0,0.0
2.48199987411,2.02399992943,0.0,0.0
1.83700013161,2.39800000191,0.0,0.0
0.0419998168945,1.99000000954,0.0,0.0
0.0,0.0379998683929,0.0,0.0
0.0,0.0,0.0,0.0
4.36699986458,4.55399990082,0.0,0.0
4.41899991035,4.08899998665,0.0,0.0
5.73000001907,4.06200003624,0.0,0.0
4.01300001144,3.632999897,0.0,0.0
3.58899998665,3.35100007057,0.0,0.0
2.91199994087,2.52300000191,0.0,0.0
1.97599983215,3.68700003624,0.0,0.0
2.69900012016,2.14499998093,0.0,0.0
2.95299983025,1.86899995804,0.0,0.0
2.51900005341,1.88100004196,0.0,0.0
2.04299998283,2.09500002861,0.0,0.0
0.0360000133514,0.00399994850159,0.0,0.0
0.0,0.0,0.0,0.0
6.35800004005,4.65400004387,0.0,0.0
4.82400012016,6.01300001144,0.0,0.0
4.21000003815,3.97099995613,0.0,0.0
4.22799992561,3.62599992752,0.0,0.0
3.73300004005,3.39599990845,0.0,0.0
2.63100004196,3.96799993515,0.0,0.0
2.39699983597,2.3220000267,0.0,0.0
2.28600001335,2.19799995422,0.0,0.0
1.9849998951,1.77700018883,0.0,0.0
1.65499997139,1.76699995995,0.0,0.0
0.946999788284,0.12700009346,0.0,0.0
0.000999927520752,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.75999999046,4.70299983025,0.0,0.0
3.46899986267,3.19900012016,0.0,0.0
3.64499998093,5.65899991989,0.0,0.0
2.80800008774,5.37199997902,0.0,0.0
4.72099995613,3.7570002079,0.0,0.0
3.87700009346,2.75199985504,0.0,0.0
3.20399999619,2.3220000267,0.0,0.0
2.12599992752,2.12800002098,0.0,0.0
2.00199985504,1.83700013161,0.0,0.0
2.29999995232,1.88899993896,0.0,0.0
2.00500011444,1.80599999428,0.0,0.0
0.00699996948242,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.83600020409,5.36499977112,0.0,0.0
4.33800005913,6.34700012207,0.0,0.0
5.62800002098,4.17100000381,0.0,0.000999927520752
4.03299999237,3.12699985504,0.0,0.0
3.31299996376,2.86800003052,0.0,0.0
3.97200012207,2.70600008965,0.0,0.0
2.28199982643,3.8900001049,0.0,0.0
2.61199998856,2.01999998093,0.0,0.0
1.69900012016,2.92499995232,0.0,0.0
1.77300000191,1.78299999237,0.0,0.0
0.0480000972748,1.99900007248,0.0,0.0
0.0,0.0390000343323,0.0,0.0
0.00100016593933,0.0,0.0,0.0
3.29600000381,4.5640001297,0.0,0.0
3.24000000954,4.6819999218,0.0,0.0
2.97799992561,3.34099984169,0.0,0.0
4.35800004005,4.02900004387,0.0,0.0
3.58699989319,3.73300004005,0.0,0.0
3.05799984932,2.86500000954,0.0,0.0
2.29400014877,2.38800001144,0.0,0.0
2.01399993896,1.96000003815,0.0,0.0
1.84700012207,1.81299996376,0.0,0.0
1.88199996948,1.80999994278,0.0,0.0
2.05800008774,1.99699997902,0.0,0.0
0.0420000553131,0.00699996948242,0.0,0.0
0.0,0.00100016593933,0.0,0.0
4.41600012779,3.06900000572,0.0,0.0
2.89900016785,4.07100009918,0.0,0.0
5.87400007248,4.15799999237,0.0,0.0
3.7349998951,3.62800002098,0.0,0.0
2.57500004768,4.90100002289,0.0,0.0
3.91700005531,2.93799996376,0.0,0.0
2.58000016212,2.49900007248,0.0,0.0
1.98400020599,2.98300004005,0.0,0.0
2.70899987221,1.92599987984,0.0,0.0
1.76799988747,1.91499996185,0.0,0.0
0.780999898911,0.120000123978,0.0,0.0
0.00300002098083,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.71199989319,4.66799998283,0.0,0.0
3.33099985123,4.75099992752,0.0,0.0
3.875,3.47200012207,0.0,0.0
3.50500011444,5.18499994278,0.0,0.0
3.3900001049,3.3900001049,0.0,0.0
2.55100011826,2.40399980545,0.0,0.0
2.34100008011,2.15700006485,0.0,0.0
2.96100020409,2.16599988937,0.0,0.0
1.84699988365,1.8789999485,0.000999927520752,0.0
1.85199999809,1.83699989319,0.0,0.0
1.9880001545,0.822000026703,0.0,0.0
0.0369999408722,0.00499987602234,0.0,0.0
0.0,0.0,0.0,0.0
4.62599992752,4.06900000572,0.0,0.0
4.90600013733,4.55599999428,0.0,0.0
3.96500015259,3.90799999237,0.0,0.0
4.0720000267,3.91400003433,0.0,0.000999927520752
3.79999995232,3.41199994087,0.0,0.0
2.96300005913,2.33500003815,0.0,0.0
3.56599998474,2.48900008202,0.0,0.0
2.28600001335,2.1740000248,0.0,0.0
2.84299993515,1.88800001144,0.0,0.0
1.75,1.93600010872,0.0,0.0
0.493999958038,0.039999961853,0.0,0.0
0.000999927520752,0.0390000343323,0.0,0.0
0.0,0.0,0.0,0.0
4.44500017166,6.70800018311,0.0,0.0
4.13100004196,4.45199990273,0.0,0.0
3.59599995613,3.09999990463,0.000999927520752,0.0
3.79200005531,3.48299980164,0.0,0.0
3.25200009346,4.95200014114,0.0,0.0
4.22800016403,2.42700004578,0.0,0.0
2.36199998856,2.23200011253,0.0,0.0
2.04600000381,3.53900003433,0.0,0.0
1.76899981499,2.63800001144,0.0,0.0
2.32400012016,1.66899991035,0.0,0.0
1.90499997139,2.0609998703,0.0,0.0
0.00100016593933,0.0,0.0,0.0
0.0,0.000999927520752,0.0,0.0
4.12099981308,3.44200015068,0.0,0.0
4.1369998455,6.24300003052,0.0,0.0
3.71099996567,4.28500008583,0.0,0.0
3.4849998951,3.83000016212,0.0,0.0
4.93499994278,3.38400006294,0.0,0.0
2.45799994469,2.67200016975,0.0,0.0
2.36199998856,2.40499997139,0.0,0.0
3.13399982452,2.14999985695,0.0,0.0
2.89900016785,1.93099999428,0.0,0.0
1.69400000572,1.80300021172,0.0,0.0
1.96900010109,1.96099996567,0.0,0.0
0.00599980354309,0.0019998550415,0.0,0.0
0.0,0.0,0.0,0.0
6.49100017548,3.79999995232,0.0,0.0
3.49800014496,4.88899993896,0.0,0.0
3.27800011635,4.58899998665,0.0,0.0
3.07999992371,2.88599991798,0.0,0.0
5.06200003624,3.93899989128,0.0,0.0
4.14900016785,2.9960000515,0.0,0.0
2.21099996567,2.34499979019,0.0,0.0
1.87800002098,3.06999993324,0.0,0.0
1.79999995232,2.6939997673,0.0,0.0
2.44299983978,1.72200012207,0.0,0.000999927520752
1.95499992371,2.06900000572,0.0,0.0
0.0440001487732,0.00699996948242,0.0,0.0
0.0,0.0,0.0,0.0
4.15099978447,4.10700011253,0.0,0.0
3.88800001144,6.30799984932,0.0,0.0
4.1970000267,4.48500013351,0.0,0.0
4.03800010681,3.47299981117,0.0,0.0
3.4470000267,3.2349998951,0.0,0.0
2.84899997711,2.30500006676,0.0,0.0
2.23699998856,3.85300016403,0.0,0.0
2.64900016785,2.00099992752,0.0,0.0
1.79799985886,2.92100000381,0.0,0.0
1.82799983025,1.92599987984,0.0,0.0
1.89999985695,1.97499990463,0.0,0.0
0.000999927520752,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.62800002098,4.0529999733,0.0,0.0
6.11299991608,5.44500017166,0.0,0.0
4.59099984169,3.86599993706,0.0,0.0
4.02500009537,5.4889998436,0.0,0.0
3.74000000954,3.45300006866,0.0,0.0
2.90799999237,2.78200006485,0.0,0.0
2.34800004959,2.43799996376,0.0,0.0
3.08599996567,2.21700000763,0.0,0.0
2.66100001335,1.87400007248,0.0,0.0
2.38400006294,1.67899990082,0.0,0.0
2.05599999428,1.94600009918,0.0,0.0
0.0510001182556,0.00600004196167,0.0,0.0
0.0,0.0,0.0,0.0
4.39199995995,4.63100004196,0.0,0.0
6.38999986649,4.60500001907,0.0,0.0
5.78299999237,3.97099995613,0.0,0.0
4.01699995995,3.92199993134,0.0,0.0
3.66999983788,3.24500012398,0.0,0.0
2.71500015259,4.01899981499,0.0,0.0
3.61999988556,2.39100003242,0.0,0.0
2.12599992752,2.11800003052,0.0,0.0
1.85199999809,1.83899998665,0.0,0.0
1.7460000515,1.93899989128,0.0,0.0
0.330000162125,0.0429999828339,0.0,0.0
0.000999927520752,0.0500001907349,0.0,0.0
0.0,0.0,0.0,0.0
2.94199991226,6.65000009537,0.0,0.0
6.22699999809,4.85800004005,0.0,0.0
5.76600003242,4.0720000267,0.0,0.0
5.22799992561,3.71399998665,0.0,0.0
3.43700003624,4.79499983788,0.0,0.0
2.84699988365,2.74099993706,0.0,0.0
2.37399983406,2.10500001907,0.0,0.0
2.02699995041,1.85800004005,0.0,0.0
1.81299996376,2.7009999752,0.0,0.0
1.7990000248,1.74000000954,0.0,0.0
0.282999992371,0.0359997749329,0.0,0.0
0.0,0.0369999408722,0.0,0.0
0.0,0.0,0.0,0.0
6.42100000381,4.38999986649,0.0,0.0
4.65499997139,4.19200015068,0.0,0.0
3.18700003624,3.69099998474,0.0,0.0
5.27200007439,3.62800002098,0.0,0.0
3.39700007439,5.00600004196,0.0,0.0
2.77900004387,2.51300001144,0.0,0.0
2.19499993324,2.14499998093,0.0,0.0
2.08899998665,1.90000009537,0.00100016593933,0.0
1.83400011063,1.83600020409,0.0,0.0
1.83500003815,1.85500001907,0.0,0.0
0.279000043869,0.0419998168945,0.0,0.0
0.0390000343323,0.00600004196167,0.0,0.0
0.0,0.000999927520752,0.0,0.0
6.88700008392,3.87699985504,0.0,0.0
3.97200012207,6.19000005722,0.0,0.0
4.11599993706,3.59899997711,0.0,0.0
3.65400004387,5.3029999733,0.0,0.0
3.18700003624,4.92199993134,0.0,0.0
2.48300004005,2.46299982071,0.0,0.0
3.72099995613,2.375,0.0,0.0
3.1289999485,2.0569999218,0.0,0.0
2.6289999485,1.9350001812,0.0,0.0
1.85200023651,2.2990000248,0.0,0.0
0.990999937057,0.039999961853,0.0,0.0
0.0,0.0440001487732,0.0,0.0
0.0,0.0,0.0,0.0
4.96900010109,6.43700003624,0.0,0.0
4.61500000954,3.39999985695,0.0,0.0
3.55500006676,5.52900004387,0.0,0.0
2.61100006104,3.70199990273,0.0,0.0
5.02600002289,3.66499996185,0.0,0.0
2.43099999428,2.61599993706,0.0,0.0
3.625,2.46499991417,0.0,0.0
3.33699989319,2.17600011826,0.0,0.0
2.63899993896,1.76400017738,0.0,0.0
2.25,1.72399997711,0.0,0.0
1.96200013161,2.06500005722,0.0,0.0
0.00299978256226,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.0
2.78299999237,4.49799990654,0.0,0.0
2.70899987221,6.21099996567,0.0,0.0
3.94099998474,4.00600004196,0.0,0.0
5.19600009918,4.11500000954,0.0,0.0
3.6289999485,3.3820002079,0.0,0.0
3.00900006294,2.39100003242,0.0,0.0
2.29199981689,2.04800009727,0.0,0.0
3.01400017738,2.24300003052,0.0,0.0
2.66300010681,1.90100002289,0.0,0.000999927520752
2.21799993515,1.72599983215,0.0,0.0
0.121000051498,1.85000014305,0.0,0.0
0.0,0.0390000343323,0.0,0.0
0.0,0.0,0.0,0.0
6.40100002289,3.94099998474,0.0,0.0
4.39199995995,6.24500012398,0.0,0.0
3.87300014496,5.83200001717,0.0,0.0
2.80500006676,3.76600003242,0.0,0.0
3.54699993134,3.54199981689,0.0,0.0
2.4399998188,2.7539999485,0.0,0.0
2.3029999733,2.42199993134,0.0,0.0
2.23000001907,2.03800010681,0.0,0.0
1.84299993515,1.78399991989,0.0,0.0
1.85100007057,1.72699999809,0.0,0.0
1.98200011253,0.859999895096,0.0,0.0
0.00200009346008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.42300009727,4.18899989128,0.0,0.0
4.78600001335,3.91100001335,0.0,0.0
5.72399997711,3.89400005341,0.0,0.0
3.56500005722,3.83100008965,0.0,0.0
5.03600001335,3.15100002289,0.0,0.0
2.62900018692,2.41799998283,0.0,0.0
2.35899996758,2.18800020218,0.0,0.0
3.16600012779,2.02300000191,0.0,0.0
1.72799992561,2.63100004196,0.0,0.0
1.81999993324,2.28299999237,0.0,0.0
1.76999998093,2.00200009346,0.0,0.0
0.00400018692017,0.0019998550415,0.0,0.0
0.0,0.0,0.0,0.0
2.82699990273,4.75200009346,0.0,0.0
4.47499990463,4.55099987984,0.0,0.0
3.46000003815,5.54600000381,0.0,0.0
3.45600008965,3.77600002289,0.0,0.0
3.12199997902,3.31799983978,0.0,0.0
4.14199995995,2.96799993515,0.0,0.0
2.18400001526,2.44200015068,0.0,0.0
3.17899990082,2.16099977493,0.0,0.0
1.79200005531,1.74399995804,0.0,0.0
1.79299998283,1.7650001049,0.0,0.0
1.96800017357,1.98099994659,0.0,0.0
0.00200009346008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.25699996948,3.78600001335,0.0,0.0
4.31699991226,5.94400000572,0.000999927520752,0.0
3.97000002861,3.44600009918,0.0,0.0
2.81500005722,3.98399996758,0.0,0.0
3.11400008202,3.11500000954,0.0,0.0
3.90699982643,2.85899996758,0.0,0.0
2.56699991226,2.35400009155,0.0,0.0
2.11699986458,1.98699998856,0.0,0.0
1.72600007057,2.74199986458,0.0,0.0
1.87199997902,1.77800011635,0.0,0.0
0.820999860764,0.0979998111725,0.0,0.0
0.000999927520752,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
7.00500011444,4.33299994469,0.0,0.0
4.00600004196,3.69799995422,0.0,0.0
2.74799990654,5.69299983978,0.0,0.0
5.40799999237,3.27899980545,0.0,0.000999927520752
2.81100010872,3.0640001297,0.0,0.0
2.24699997902,3.94400000572,0.0,0.0
3.75200009346,2.62199997902,0.0,0.0
1.91499996185,1.93200016022,0.0,0.0
2.86899995804,1.85299992561,0.0,0.0
2.43499994278,1.71399998665,0.0,0.0
1.93300008774,2.00300002098,0.0,0.0
0.0349998474121,0.00699996948242,0.0,0.0
0.0,0.0,0.0,0.0
6.32099986076,4.8220000267,0.0,0.0
4.45499992371,4.242000103,0.0,0.0
4.12800002098,3.92200016975,0.0,0.0
3.94100022316,3.25800013542,0.0,0.0
3.46199989319,4.65400004387,0.0,0.0
2.69200015068,2.43400001526,0.0,0.0
2.1779999733,3.30499982834,0.0,0.0
1.97699999809,1.88700008392,0.0,0.0
1.66000008583,2.67199993134,0.0,0.0
1.7610001564,1.77500009537,0.0,0.0
0.0429999828339,1.89100003242,0.0,0.0
0.0019998550415,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.78399991989,4.51200008392,0.0,0.0
4.35500001907,4.52999997139,0.0,0.0
6.06700015068,3.83299994469,0.0,0.0
3.5039999485,3.6289999485,0.0,0.0
3.07000017166,3.51300001144,0.0,0.0
2.34899997711,2.76299977303,0.0,0.0
2.03500008583,2.8639998436,0.0,0.0
2.8029999733,2.16400003433,0.0,0.0
2.68699979782,1.93700003624,0.0,0.0
2.26099991798,1.6210000515,0.0,0.0
0.956000089645,0.0949997901917,0.0,0.0
0.00200009346008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.33200001717,4.49300003052,0.0,0.0
4.48199987411,4.57899999619,0.0,0.0
3.78700017929,4.03499984741,0.0,0.0
3.01399993896,3.69099998474,0.0,0.0
4.91599988937,3.77600002289,0.0,0.0
2.46900010109,2.7389998436,0.0,0.0
2.0,3.5150001049,0.0,0.0
2.06900000572,2.02499985695,0.0,0.0
2.6970000267,1.82899999619,0.0,0.0
2.22900009155,1.65799999237,0.0,0.0
2.08599996567,2.00499987602,0.0,0.0
0.0149998664856,0.00499987602234,0.0,0.0
0.0,0.0,0.0,0.0
4.51799988747,2.70700001717,0.0,0.0
4.17900013924,3.38000011444,0.0,0.0
3.91400003433,5.59699988365,0.0,0.000999927520752
3.11199998856,5.1930000782,0.0,0.0
3.36599993706,3.43200016022,0.0,0.0
2.52600002289,2.71700000763,0.0,0.0
2.21100020409,2.32899999619,0.0,0.0
1.90899991989,1.99400019646,0.0,0.0
1.68700003624,2.52999997139,0.0,0.0
1.80900001526,2.1740000248,0.0,0.0
1.86599993706,1.875,0.0,0.0
0.0369999408722,0.00600004196167,0.0,0.0
0.0,0.0,0.0,0.0
5.09399986267,5.17700004578,0.0,0.0
4.27699995041,4.41499996185,0.0,0.0
2.39599990845,5.65499997139,0.0,0.0
4.02600002289,3.96900010109,0.0,0.0
3.21799993515,3.53500008583,0.0,0.0
3.71200013161,2.51399993896,0.0,0.0
2.53900003433,2.21099996567,0.0,0.0
2.03299999237,1.93300008774,0.0,0.0
1.77900004387,2.60099983215,0.0,0.0
1.75699996948,2.32099986076,0.0,0.0
0.430999994278,0.118000030518,0.0,0.0
0.000999927520752,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.48099994659,6.3630001545,0.0,0.0
4.47000002861,4.2349998951,0.0,0.0
3.78900003433,5.51300001144,0.0,0.0
2.55900001526,3.07800006866,0.0,0.0
2.69899988174,2.80500006676,0.0,0.0
4.01300001144,2.80099987984,0.0,0.0
3.07799983025,2.43799996376,0.0,0.0
2.13100004196,2.33699989319,0.0,0.0
1.86299991608,1.85600018501,0.0,0.0
1.79399991035,1.89899992943,0.0,0.0
2.00199985504,2.11199998856,0.0,0.0
0.0459997653961,0.00499987602234,0.0,0.0
0.0,0.0,0.0,0.0
4.65599989891,6.63700008392,0.0,0.0
6.007999897,4.14999985695,0.0,0.0
4.42000007629,4.20299983025,0.0,0.0
3.78900003433,3.8109998703,0.0,0.0
3.39300012589,2.96799993515,0.0,0.0
2.39499998093,3.57299995422,0.0,0.0
2.9240000248,2.48300004005,0.0,0.0
2.10599994659,2.0,0.0,0.0
1.77999997139,1.78900003433,0.0,0.0
1.68699979782,1.78399991989,0.0,0.0
0.761999845505,0.0590000152588,0.0,0.0
0.0,0.0400002002716,0.0,0.0
0.0,0.0,0.0,0.0
3.91199994087,3.6210000515,0.0,0.0
4.91100001335,3.58400011063,0.0,0.0
3.55700016022,2.96099996567,0.0,0.000999927520752
3.90900015831,3.18099999428,0.0,0.0
3.6740000248,2.82299995422,0.0,0.0
2.82699990273,2.39899992943,0.0,0.0
2.37000012398,3.57299995422,0.0,0.0
1.91500020027,2.68700003624,0.0,0.0
1.76099991798,2.24399995804,0.0,0.0
1.79499983788,2.27399992943,0.0,0.0
0.128999948502,1.7990000248,0.0,0.0
0.0,0.018000125885,0.0,0.0
0.0,0.0,0.0,0.0
6.46200013161,3.94000005722,0.0,0.0
4.22699999809,6.0720000267,0.0,0.0
4.21099996567,4.12800002098,0.0,0.0
4.03700017929,3.70000004768,0.0,0.0
3.48000001907,3.41999983788,0.0,0.0
2.80100011826,2.81599998474,0.0,0.0
3.48799991608,2.61000013351,0.0,0.0
2.13900017738,1.98600006104,0.0,0.0
1.8259999752,1.70500016212,0.0,0.0
1.73600006104,1.81999993324,0.0,0.0
0.871999979019,0.0900001525879,0.0,0.0
0.000999927520752,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.56100010872,6.26899981499,0.0,0.0
4.15600013733,4.45600008965,0.0,0.0
4.00900006294,3.77999997139,0.0,0.0
3.98300004005,3.25999999046,0.0,0.0
3.86599993706,2.96200013161,0.0,0.0
2.69800019264,3.84799981117,0.0,0.0
3.60099983215,2.05100011826,0.0,0.0
1.96300005913,3.25499987602,0.0,0.0
1.66899991035,2.83200001717,0.0,0.0
1.90300011635,2.55599999428,0.0,0.0
0.0429999828339,1.90899991989,0.0,0.0
0.0350000858307,0.00600004196167,0.0,0.0
0.0,0.0,0.0,0.0
6.47399997711,3.72500014305,0.0,0.0
4.507999897,4.32899999619,0.0,0.0
3.69200015068,6.00300002098,0.0,0.0
4.01200008392,3.51099991798,0.0,0.0
3.3860001564,3.64199995995,0.0,0.0
2.42499995232,2.53800010681,0.0,0.0
2.38100004196,2.05999994278,0.0,0.0
2.02300000191,1.93499994278,0.0,0.0
1.6779999733,2.5759999752,0.0,0.0
1.7539999485,2.45599985123,0.0,0.0
2.03299999237,0.293999910355,0.0,0.0
0.00699996948242,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.0
4.24300003052,3.76399993896,0.0,0.0
4.41100001335,4.22100019455,0.0,0.0
4.53799986839,3.46300005913,0.0,0.0
4.03800010681,3.67899990082,0.0,0.0
3.38800001144,4.79200005531,0.0,0.0
